0.00063222647,0.0013886392,5.066395e-07,2.592802e-06,1.6510487e-05,1.3411045e-06,3.2782555e-07,0.0001270771,0.0023301244,0.0020760596,0.00075381994,0.002619654,0.0033313334,0.0025691092,1.9967556e-06,4.759431e-05,7.033348e-06,0.0015693307,6.109476e-06
0.010928452,5.2899122e-05,0.9816629,0.9946889,0.0003696084,0.0076009333,0.0058046877,0.008184224,0.98843044,0.000705421,0.00060391426,0.9853288,0.9942016,0.00031995773,0.9806076,0.9895721,7.537007e-05,0.00027802587,0.003061533
3.0696392e-06,0.004216492,0.99984145,0.99991757,0.00018262863,0.00019854307,0.0024340749,0.0019164383,0.0001450777,0.0007709563,1.168251e-05,0.00091198087,0.003465116,0.00010719895,0.0011273623,0.00018203259,0.0011312366,9.983778e-05,0.0010176599
0.0003450513,0.0002554953,0.00027272105,2.9802322e-08,7.301569e-05,0.0010616481,3.2782555e-07,0.000104516745,4.053116e-06,0.0026812851,0.9940351,0.0015303195,1.3053417e-05,4.091859e-05,7.1525574e-06,2.8312206e-05,4.2527914e-05,2.2798777e-05,0.0009806156
0.00041642785,9.089708e-06,0.00019231439,0.0003617108,0.00027155876,9.596348e-06,4.1037798e-05,0.0005506277,0.0012648404,5.00381e-05,4.053116e-06,0.9984958,0.0026262105,0.0014275312,0.0015281439,0.00093346834,0.0006096959,2.861023e-06,1.8060207e-05
5.6177378e-05,1.6152859e-05,5.1289797e-05,2.8371811e-05,3.8444996e-06,4.7683716e-06,1.3798475e-05,0.00012502074,0.000918895,0.00034752488,0.00028672814,0.9984497,0.00036364794,0.00017035007,0.00070247054,0.00011634827,0.00014397502,4.0352345e-05,1.6123056e-05
0.000672251,8.076429e-06,7.432699e-05,1.9669533e-06,4.3213367e-06,0.0013279021,3.9339066e-06,0.0020077527,0.003744632,0.003911644,0.0067213476,0.98983896,0.0004969835,8.523464e-05,0.00015753508,0.0004553795,0.00017774105,4.23193e-06,0.00021615624
0.00039863586,2.3066998e-05,0.00031349063,1.8179417e-05,4.6491623e-06,0.0001899302,0.00030702353,0.00039237738,0.00022292137,0.00028660893,0.00024345517,0.9882025,6.380677e-05,1.8507242e-05,8.3595514e-05,2.7537346e-05,7.6413155e-05,0.0011937618,3.3974648e-06
0.0021592975,6.2584877e-07,9.5933676e-05,3.2782555e-06,8.791685e-06,2.9295683e-05,1.7881393e-07,0.00036674738,3.167987e-05,6.580353e-05,0.0024537444,0.9979941,0.0006852746,0.0010345578,0.0014100373,5.349517e-05,5.4240227e-06,1.0102987e-05,7.688999e-06
0.00015383959,5.543232e-06,0.99842376,0.00027164817,0.008051574,0.0014079511,0.00095024705,1.2397766e-05,0.0007401109,0.00081703067,0.0003978908,4.8577785e-06,2.631545e-05,8.940697e-08,0.0001630187,3.963709e-06,0.0022367835,4.4226646e-05,0.00028058887
0.00058478117,8.34465e-07,0.0033877194,0.0025642812,6.097555e-05,0.001188904,0.00031888485,0.00044491887,0.0050506294,0.0008891225,0.00019919872,0.9966545,0.98181844,0.008919477,0.987983,0.0135991275,1.6629696e-05,4.258752e-05,6.124377e-05
0.00043407083,1.0460615e-05,0.00023716688,0.00012129545,5.5223703e-05,9.804964e-06,1.8060207e-05,0.00024393201,0.00010192394,0.00012680888,0.0005839169,0.989691,0.00049358606,8.672476e-06,9.4115734e-05,0.0018838942,2.8580427e-05,3.7938356e-05,2.3752451e-05
0.00011005998,0.0021612048,2.4527311e-05,5.2392483e-05,7.6293945e-06,2.3275614e-05,3.787875e-05,0.0004416108,0.9920536,0.00012382865,0.0011291206,0.010449618,0.0030132234,8.112192e-05,2.8699636e-05,0.0038453043,0.0031354725,0.00087699294,0.00018304586
4.3094158e-05,0.00032776594,0.9844923,0.01502195,0.00042948127,0.010552466,0.012123406,0.98093414,3.07858e-05,0.0025252402,0.00027289987,0.9846709,6.4343214e-05,0.0017021894,1.001358e-05,2.3186207e-05,0.99364483,6.0379505e-05,2.5570393e-05
2.193451e-05,0.00035384297,0.0003912151,0.000112086535,2.9206276e-05,6.145239e-05,5.272031e-05,5.352497e-05,0.001068145,5.722046e-06,0.00045880675,4.2915344e-06,0.0010985434,0.0005776882,2.5331974e-06,0.00044721365,0.00045654178,0.00030368567,0.0005784333
5.0634146e-05,0.000102669,0.98686033,0.006651491,0.000328511,0.011013687,0.0059638023,0.98128814,0.00037965178,0.0015956163,8.589029e-05,0.9863645,6.8843365e-05,0.00036114454,6.1392784e-06,5.7816505e-06,0.9984174,3.7670135e-05,7.4118376e-05
4.053116e-06,4.9710274e-05,0.99425447,0.008634776,3.7789345e-05,0.0011908412,0.0054086447,0.012053579,6.622076e-05,0.003391087,5.2034855e-05,0.009484857,0.00018972158,4.8696995e-05,2.7120113e-06,3.71933e-05,0.98690283,7.3313713e-06,0.00056153536
2.0861626e-07,0.0007713437,0.9991621,0.9995807,0.00030949712,7.748604e-05,0.00040483475,0.00737381,0.00010430813,0.0007970035,4.61936e-06,0.0016980767,0.0015550554,0.00045609474,6.0260296e-05,7.3730946e-05,0.0022010505,2.4825335e-05,0.0009753406
0.002200693,0.00013551116,0.0006156564,2.0861626e-07,4.6283007e-05,0.0020393431,2.9802322e-07,0.0013023913,8.314848e-06,0.9933398,0.0021131337,3.528595e-05,6.02901e-05,0.00043526292,3.8146973e-06,8.6426735e-07,0.00019350648,0.0038451254,0.00031876564
0.0027080476,0.00015586615,6.622076e-05,2.682209e-07,2.0056963e-05,0.0001232624,5.364418e-07,0.00071939826,2.8073788e-05,0.9947555,0.00055643916,0.000120550394,5.9604645e-05,0.00047832727,1.2516975e-06,3.0696392e-06,0.0005145967,0.0062330067,0.00035569072
0.00071772933,0.0002668202,0.00062054396,1.847744e-06,1.22487545e-05,0.00039443374,2.3841858e-06,9.5397234e-05,1.8835068e-05,0.9993061,0.002451092,0.000114142895,2.3156404e-05,0.00011590123,9.536743e-07,8.046627e-07,0.00096043944,0.0035362542,0.00016328692
0.0018687248,0.0019129515,0.00036242604,1.013279e-06,5.197525e-05,5.8472157e-05,1.7285347e-06,0.00038307905,4.827976e-06,0.99416524,0.0023874044,0.00024870038,0.00016263127,0.0021273792,8.6426735e-06,2.5629997e-06,0.0011496544,0.0011856854,0.00029593706
0.0048345625,4.3451786e-05,0.0030435324,1.3709068e-06,0.00012773275,0.0010303557,1.0251999e-05,0.0005784035,1.6093254e-05,0.9981904,0.0010600686,0.00023931265,0.00071159005,0.00053554773,7.236004e-05,1.5825033e-05,0.000482589,0.0025390983,0.00015065074
0.00011071563,0.0002180636,0.0002836883,1.2367964e-05,0.00014135242,3.874302e-07,3.5464764e-06,0.0010902882,3.606081e-05,0.00047048926,0.0002630353,0.00022625923,0.0006481707,6.425381e-05,8.9138746e-05,0.00032657385,0.00013706088,6.467104e-06,0.0026288629
0.00040325522,0.0002462566,0.00073596835,0.00010949373,0.00034067035,0.0006073415,0.000114649534,9.745359e-06,0.002466172,0.0011277795,0.0073086023,2.1636486e-05,0.0012286901,7.787347e-05,0.00026461482,0.0005174577,2.8133392e-05,0.00056797266,0.99519706
0.0051734746,5.5879354e-05,0.98829246,0.0105673075,0.97684765,0.0024545193,0.0073548853,0.0007301569,0.0017543137,0.00012254715,0.0007202625,0.00039175153,0.9830004,0.009501755,0.013431549,0.98509455,0.002831161,0.00027996302,0.0046800673
0.9971973,0.00028428435,2.9087067e-05,9.23872e-07,0.00081035495,9.0032816e-05,1.3113022e-05,3.9041042e-05,0.0036956668,0.00039476156,0.00032150745,0.00046995282,0.002726525,3.8444996e-06,0.004131764,0.00085544586,7.227063e-05,5.6535006e-05,0.0009929538
0.0034035444,0.0005105436,0.0015576184,0.0009770393,0.00024396181,0.00034436584,0.0019514561,0.0012545288,0.9943793,0.0020393431,0.00016605854,0.0011938512,0.0042847693,3.6925077e-05,0.00017097592,0.0020741522,0.000101178885,0.00027239323,0.005586624
0.99980754,0.00049203634,0.0013550818,1.5497208e-06,0.00025820732,0.011374176,2.9802322e-06,0.00016242266,0.010953486,0.00021001697,0.0010219812,0.002093017,0.0046948493,1.1265278e-05,0.008698821,0.00079390407,4.1246414e-05,8.761883e-06,0.00015953183
0.0031746924,0.0002399385,0.0013278425,4.23193e-06,7.4118376e-05,0.00040704012,2.1070242e-05,0.00090798736,0.0028995872,0.0038926303,2.4199486e-05,0.00036522746,0.0015538037,0.000141114,9.277463e-05,0.0001629889,0.003231883,0.0003465712,0.000115424395
7.5012445e-05,5.0395727e-05,0.00038301945,6.645918e-06,9.23872e-06,8.821487e-06,6.198883e-06,4.3928623e-05,8.940697e-07,0.0023248792,0.00094243884,6.470084e-05,1.04904175e-05,2.6196241e-05,2.115965e-06,4.7683716e-07,0.00010353327,0.0001218915,0.00015336275
7.5250864e-05,4.7922134e-05,0.00037822127,6.3180923e-06,8.940697e-06,9.775162e-06,6.67572e-06,4.0769577e-05,8.046627e-07,0.0026407838,0.00103724,7.852912e-05,1.12354755e-05,2.9951334e-05,2.3841858e-06,4.4703484e-07,9.551644e-05,0.00012227893,0.00015410781
7.69496e-05,4.3094158e-05,0.00030514598,6.0796738e-06,9.089708e-06,7.867813e-06,5.990267e-06,3.7163496e-05,9.536743e-07,0.0021265745,0.00088986754,7.212162e-05,1.2129545e-05,2.8431416e-05,2.4437904e-06,4.7683716e-07,8.049607e-05,0.00011739135,0.00015690923
1.1920929e-07,0.00049069524,0.99983513,0.999975,0.0001539886,3.656745e-05,0.001880914,0.0013309419,8.237362e-05,0.0012411475,6.3478947e-06,0.0005938411,6.249547e-05,7.733703e-05,5.4478645e-05,5.751848e-06,0.000554502,2.3305416e-05,0.0005635917
2.4437904e-06,0.00015622377,0.99791896,0.9930887,4.1395426e-05,6.258488e-05,0.00038325787,0.0006726384,6.109476e-06,0.0002475977,7.4505806e-07,0.0014729798,0.0008686781,1.7821789e-05,0.00030729175,5.9574842e-05,0.000104397535,2.4110079e-05,0.00020855665
0.00072187185,0.003835678,0.0041071177,1.5974045e-05,9.688735e-05,0.0036686063,0.0011152327,0.011427909,0.001316756,0.0036014318,0.0008636415,0.00020724535,0.00012207031,0.00020378828,5.4836273e-06,2.5242567e-05,0.9921397,0.00027143955,0.00019580126
2.1219254e-05,1.2844801e-05,0.00032284856,1.5795231e-06,1.4513731e-05,5.751848e-06,2.682209e-06,0.0011202991,2.0086765e-05,1.5228987e-05,0.00046423078,0.0009262264,0.00070005655,0.00030219555,1.3321638e-05,2.5451183e-05,4.7385693e-06,1.5258789e-05,5.453825e-06
0.001339525,5.930662e-06,0.0012891889,0.0006415546,0.00022572279,0.0003850162,0.0001052022,0.00013616681,0.004565388,0.0005942583,0.0011863708,0.99989086,0.0074720383,0.0021677911,0.0019287467,0.0014850497,0.00013545156,6.875396e-05,0.00013238192
0.0009095967,4.634261e-05,0.0014359951,4.4703484e-07,0.00051766634,0.00013494492,5.4240227e-06,2.2113323e-05,4.8696995e-05,0.0005300939,0.9888843,0.0015341938,4.1365623e-05,3.8146973e-06,4.8935413e-05,6.0915947e-05,1.0699034e-05,2.2411346e-05,0.0007568002
4.9442053e-05,4.827976e-06,0.006009221,0.00049203634,0.0026541352,0.00017428398,0.0003401041,0.0001810193,4.7564507e-05,5.0723553e-05,1.0222197e-05,0.0022613704,0.9830519,0.989289,0.01192376,0.0059197843,3.9577484e-05,1.1950731e-05,6.169081e-05
0.0024043918,8.6039305e-05,0.9951105,0.009952784,0.98915493,0.0046872497,0.00085279346,8.7827444e-05,0.0023396611,0.006826192,0.0002631247,0.0004900396,0.012542307,4.8577785e-06,0.0011078715,0.00023198128,0.00043812394,0.0034722388,0.00041115284
7.390976e-06,4.8428774e-05,1.5288591e-05,3.5315752e-05,1.5050173e-05,1.1920929e-07,3.784895e-06,0.0014475286,0.00019270182,8.7320805e-06,1.5735626e-05,3.7252903e-06,0.00043985248,0.00012928247,9.715557e-06,2.682209e-05,3.233552e-05,0.00074240565,7.686019e-05
5.4836273e-06,7.0273876e-05,0.9999983,0.9994674,0.00052273273,0.010292083,0.9885464,0.011342943,0.0060949028,0.00064122677,6.0498714e-05,2.0623207e-05,0.0062000453,0.000121086836,0.004534781,0.0062730312,0.0011164844,0.0037554502,0.00020945072
0.003941864,0.00045859814,0.00074368715,6.6161156e-05,0.00089511275,6.2167645e-05,1.7285347e-06,1.9878149e-05,0.0032014847,7.0631504e-06,0.0007561147,0.0013688803,0.000114142895,4.0769577e-05,8.845329e-05,9.128451e-05,0.00014647841,1.7017126e-05,5.7458878e-05
0.00022214651,2.3007393e-05,0.9981465,0.99305546,2.938509e-05,0.004879236,0.0006660819,0.0037629902,0.004455745,0.0024346411,6.210804e-05,0.98625124,0.00033211708,6.735325e-06,0.00036215782,0.00036293268,0.00068825483,3.182888e-05,8.970499e-05
1.5586615e-05,4.3153763e-05,0.00019058585,2.9236078e-05,0.00021845102,1.0043383e-05,1.9669533e-05,6.7055225e-06,4.9471855e-05,8.46386e-06,0.00017949939,0.00059238076,0.0006661117,8.457899e-05,1.1175871e-05,4.002452e-05,4.172325e-07,0.00049364567,1.1622906e-05
3.874302e-07,2.142787e-05,0.0014935136,0.0018510818,2.8192997e-05,4.3213367e-06,3.257394e-05,9.4771385e-06,0.0015873313,0.000331223,3.963709e-06,0.0054119825,0.0001282692,6.0886145e-05,5.453825e-06,8.523464e-06,0.000538975,4.827976e-06,0.00031101704
9.5546246e-05,0.9989333,0.00012719631,3.3825636e-05,6.5863132e-06,2.655387e-05,7.787347e-05,0.006299883,0.00020605326,0.00018456578,0.0029079318,9.834766e-07,5.64456e-05,0.00026851892,3.5762787e-07,2.2172928e-05,0.0057241917,0.0021432936,0.001727879
0.01043725,0.00045707822,0.0031021237,0.00017222762,0.0022519827,0.0002759099,0.009665549,0.0009354651,0.00339517,2.026558e-05,0.00024023652,7.420778e-05,0.005343348,0.00013929605,0.9813574,0.000106066465,7.9363585e-05,0.00096443295,0.0005543232
0.0003913045,0.0009647906,0.0020707548,1.3113022e-06,0.001092732,0.00025510788,1.54078e-05,1.0877848e-05,4.2766333e-05,0.00059089065,0.98983836,0.00011181831,7.2687864e-05,3.516674e-06,3.0219555e-05,0.00038689375,9.030104e-06,0.0004905462,0.000618875
2.8192997e-05,1.2397766e-05,0.0010658503,7.778406e-06,0.00015708804,1.3530254e-05,1.2367964e-05,0.0008081794,2.8729439e-05,3.823638e-05,0.00027611852,0.0007327199,0.000102996826,0.00031992793,3.5464764e-06,4.1127205e-06,0.000426054,5.6624413e-05,0.0003272593
0.0011609793,0.00018078089,0.0012207925,2.9057264e-05,0.0038871467,0.00010585785,6.198883e-05,0.00072202086,1.04904175e-05,0.99749523,0.0011720061,0.0037200153,0.002643317,0.0031264424,0.0001629293,2.3394823e-05,0.0034513175,0.00011309981,8.6545944e-05
2.682209e-07,3.325939e-05,0.9996423,0.99784863,5.438924e-05,0.00077435374,0.0006286502,0.0001681447,1.8537045e-05,0.00032234192,5.632639e-06,0.0009226203,0.0027498603,9.390712e-05,4.4107437e-05,0.0013362169,0.000664711,1.8119812e-05,0.00019749999
0.0006375015,0.0007690191,0.00035393238,0.00038591027,0.00045892596,2.6643276e-05,8.076429e-06,0.00014826655,0.9986812,4.708767e-05,0.0017638505,0.0032731295,0.0019285977,3.874302e-07,1.2397766e-05,0.006459087,0.00014984608,0.0006135702,0.00060108304
0.0032324493,0.0010102093,6.890297e-05,6.8068504e-05,0.00064465404,1.6331673e-05,3.0696392e-06,0.00018185377,0.9923656,2.014637e-05,0.0039936006,0.0053659678,0.0025377274,3.874302e-07,1.3709068e-05,0.0073079765,0.00011691451,0.0010862947,0.00030204654
0.00040385127,0.00059869885,0.00082451105,0.0006506741,0.0011776388,0.00019034743,0.0031005442,0.00012242794,0.9932548,0.00027534366,0.00041162968,0.0020908415,0.001118958,0.0004929304,3.322959e-05,0.00023034215,0.0006607175,0.001334846,0.0005943775
1.9907951e-05,2.2619963e-05,0.99007475,0.003284216,0.0021235347,0.0021941364,0.9903745,0.004128039,0.00949043,7.18832e-05,0.0009809136,0.0003989637,0.00011366606,7.146597e-05,0.0010881126,4.300475e-05,0.005005777,0.0021476746,0.00010383129
0.00019720197,0.00026652217,0.9905766,0.0071893334,0.0018210709,0.0017034113,0.98994803,0.0012396872,0.00035604835,0.0008262098,4.3272972e-05,0.00854817,0.00013688207,2.2143126e-05,0.00039187074,4.1633844e-05,0.0084453225,8.139014e-05,0.0034329593
5.802512e-05,0.0003105104,0.9940278,0.9878291,0.0010212064,0.0009005666,0.011227876,0.0020032525,0.99195015,0.00022438169,7.298589e-05,0.0034107268,0.002241224,4.9471855e-06,0.00026711822,0.0027195215,0.0035499632,0.0003938377,0.0016076863
2.9802322e-07,0.000936538,0.99961376,0.9998978,0.00022184849,0.00027522445,0.0014979541,0.0005004704,0.00034067035,0.00024101138,2.4437904e-06,0.0006416142,0.0001629591,5.349517e-05,4.4941902e-05,3.3676624e-05,0.0006455779,0.00012344122,0.00059983134
1.9073486e-06,0.0018411577,0.99926233,0.99972665,0.00040617585,6.5892935e-05,0.00079745054,0.0021104217,0.0025561452,0.00027436018,5.2452087e-06,0.0001911819,0.0039691925,0.00013524294,0.000159055,7.855892e-05,0.00089526176,7.599592e-05,0.00024989247
9.23872e-07,0.0014180541,0.9996958,0.9997864,0.00012251735,5.4478645e-05,0.0007547438,0.0011520684,0.00022941828,0.00052419305,6.0796738e-06,0.0010388494,0.0004566908,2.2053719e-05,0.00025466084,2.1517277e-05,0.00010892749,5.725026e-05,0.00024053454
1.5199184e-05,0.0012398064,0.9996494,0.9995773,0.0014494061,0.0006261766,0.002166003,0.006883025,0.0015045702,0.0022689402,4.091859e-05,0.0031279922,0.0026330948,0.00011456013,0.00016906857,0.00093373656,0.0065151155,0.0001103282,0.0007607639
3.5762787e-07,4.3332577e-05,0.99828684,0.999371,3.412366e-05,6.4104795e-05,3.951788e-05,0.00024437904,0.0002451241,0.0007286072,7.56979e-06,0.00084528327,0.000444144,6.482005e-05,5.0872564e-05,0.0002464354,0.00027927756,0.000106304884,0.0011555254
0.00013652444,4.172325e-07,0.0003118515,1.013279e-06,4.887581e-05,4.1127205e-05,9.030104e-06,2.2172928e-05,6.2584877e-07,8.657575e-05,0.0007328093,0.00019535422,9.0926886e-05,2.0861626e-05,4.3213367e-06,0.00010749698,7.897615e-06,2.0563602e-06,4.4047832e-05
0.0005646348,0.0010020137,0.9855486,0.009755522,0.0037336051,0.0054888427,8.034706e-05,0.0027516782,0.00014007092,0.0010831952,0.00012734532,0.00026604533,0.00044098496,0.00022545457,0.00034558773,3.71933e-05,0.0040181875,0.0005081594,0.0003710389
0.000114530325,0.00058311224,0.99401104,0.001814276,0.00026890635,0.007192552,0.008107215,0.9883551,1.8179417e-05,0.0013555884,0.00015965104,0.000518471,0.00027519464,5.13196e-05,2.0116568e-05,9.804964e-05,0.9960166,0.00052145123,3.0100346e-05
4.6879053e-05,9.009242e-05,0.9925079,0.001614809,9.119511e-05,0.0027889013,0.0011367798,0.9832335,0.00014144182,0.00056248903,4.4971704e-05,0.0037858784,0.00023463368,3.7640333e-05,1.40070915e-05,6.195903e-05,0.99736243,8.961558e-05,4.2021275e-05
0.0025373995,3.6507845e-05,0.9992668,0.0052092075,0.0007556677,0.9924737,8.365512e-05,0.0005547404,0.00039863586,0.0075220466,0.00036007166,0.0013474226,0.007151991,0.00024962425,0.0016141832,0.0004733503,0.008924484,1.0788441e-05,0.00012102723
2.8431416e-05,0.00013041496,0.00017115474,1.1116266e-05,0.00010281801,5.662441e-07,2.2351742e-06,6.404519e-05,4.518032e-05,3.504753e-05,0.0008254647,0.0023611486,1.0699034e-05,3.3676624e-06,4.351139e-06,1.4036894e-05,3.427267e-06,6.3180923e-06,1.1146069e-05
0.0001398027,6.738305e-05,0.0006620586,0.00058954954,0.00017890334,1.347065e-05,7.778406e-06,3.5136938e-05,6.681681e-05,1.40964985e-05,5.3703785e-05,3.8653612e-05,1.6897917e-05,1.3023615e-05,4.3213367e-06,4.4703484e-06,4.506111e-05,0.00037249923,0.0010629594
8.493662e-06,0.0020871162,3.2663345e-05,0.0001733303,1.1086464e-05,2.3841858e-07,1.847744e-06,0.001699537,0.0009523332,6.8068504e-05,1.8924475e-05,0.00038552284,0.00012114644,0.00012737513,3.784895e-06,3.695488e-06,1.6391277e-06,0.00040248036,0.0008881092
0.0025630295,1.3113022e-05,0.0021020174,0.00094893575,2.3961067e-05,0.00047442317,0.0040399134,0.0033742487,0.00020241737,8.6158514e-05,4.74751e-05,0.9998119,0.00079765916,0.00022166967,0.002538532,0.00037536025,0.0014771819,6.467104e-06,3.08156e-05
8.812547e-05,0.002777636,0.00024405122,0.003651917,1.30832195e-05,7.122755e-06,1.7881393e-07,0.00011506677,0.00012329221,1.2218952e-06,2.0474195e-05,0.0008523464,7.7307224e-05,3.6865473e-05,1.7523766e-05,4.953146e-05,1.9073486e-06,5.853176e-05,0.00019353628
8.109212e-05,0.00017723441,0.00011715293,0.00028455257,0.0002745092,7.1525574e-07,4.848838e-05,6.1005354e-05,0.0037558973,7.0631504e-06,0.0010663271,0.0005366504,0.00017237663,6.482005e-05,4.5269728e-05,6.169081e-05,5.185604e-05,0.00023213029,0.0013335347
5.0634146e-05,2.7656555e-05,0.0037006736,4.6789646e-06,6.8843365e-05,7.909536e-05,2.092123e-05,0.00012362003,0.0011385977,0.00075146556,9.447336e-05,0.99709594,0.00023707747,1.6957521e-05,0.00015109777,7.7307224e-05,4.7028065e-05,0.00010281801,1.4811754e-05
7.748604e-07,0.0009046495,0.9989817,0.99479556,0.0013233125,0.00013801455,0.0016344488,6.982684e-05,0.0005749762,0.0002503097,7.727742e-05,0.0031855106,0.006071985,0.0001707375,9.050965e-05,0.0019524992,0.0013801754,4.9710274e-05,0.0010725856
2.360344e-05,9.0271235e-05,0.0008081198,2.2649765e-05,8.460879e-05,6.8843365e-06,3.0100346e-06,3.1381845e-05,0.00016602874,0.00022786856,2.7388334e-05,0.00037062168,0.00017866492,4.094839e-05,2.6226044e-06,1.4603138e-05,0.00022760034,2.0980835e-05,1.0102987e-05
7.5101852e-06,0.0019186437,0.0007736683,1.1652708e-05,7.149577e-05,2.208352e-05,2.5808811e-05,0.00014469028,2.8669834e-05,0.000397712,9.560585e-05,2.503395e-06,8.2850456e-05,0.00045248866,1.1712313e-05,1.257658e-05,0.0002257824,0.0018905699,0.0030945837
7.224083e-05,0.0009703636,0.0010670722,3.734231e-05,0.00043165684,9.179115e-05,1.758337e-06,3.7550926e-06,5.799532e-05,0.003990233,0.003174454,4.7683716e-07,3.5226345e-05,1.4066696e-05,0.00020894408,8.85129e-06,4.6640635e-05,0.00064608455,0.0011497736
0.0007933974,1.4662743e-05,0.0003029406,1.1920929e-06,1.4603138e-06,0.00036138296,1.1920929e-07,0.00016310811,0.0,0.00019994378,0.000109910965,1.0460615e-05,0.00036796927,0.00033062696,0.00037574768,5.2452087e-06,2.336502e-05,2.0354986e-05,0.00082209706
